p0x,p0y,p0z,p1x,p1y,p1z,p2x,p2y,p2z,p3x,p3y,p3z,
-424.7384212243942, 23.865701431987965, 5820.678526817789, 82.35645997247377, 16.65696579935257, 1186.1265717964632, -91.22783247770947, 26.970635764177153, 1979.2306657656877, 189.6071085005722, 63.59383364536945, 1758.7713472625044, 97.68927457484618, 55.19028212994868, 1255.5936113710636, -83.74580044984405, 83.20477196331663, 1747.9619398436537, -55.683095293771224, -119.66162871729904, 677.0787445442551, 0.0, 0.0, 0.0, 
184.85983539245362, 1.0991361458905813, 1998.2399880721152, -436.2201899565885, 19.917747686418224, 5981.797359164169, -80.4608237196729, 22.449044637120046, 1747.5434509123247, -28.845519761750463, 27.191493280777873, 617.8646987071061, -93.42747914482989, 83.61343253916213, 1983.6666692302806, 89.46920906435838, 58.70954758389324, 1154.1809910472532, -54.80728610233738, -118.57268342927284, 675.8358586009329, 0.0, 0.0, 0.0, 
184.85983539245362, 1.0991361458905813, 1998.2399880721152, -435.434479265082, 23.930881682261692, 5974.721798315558, -80.81918530560966, 24.80506263076512, 1748.1996120663878, 125.9386845988676, 34.300211055227855, 1147.7274279029134, -338.3735307588639, 220.43290474283242, 7122.976660171113, -515.1681053920324, 260.75515180803666, 6773.222444431719, 841.530141073876, 257.8423918205038, -1667.1073910982843, 940.1662239109224, 279.2051391965154, -1855.6049221951869, 
184.89572036814815, -0.3645603881766758, 1997.6605264417608, -145.88420153833857, 25.277108287901616, 1989.383302911528, 90.08947368930914, 22.064201205417408, 1299.3656985754922, -316.3548202902456, 139.97187879032597, 6888.596532273108, 98.14705192238601, 58.02743680171824, 1260.6821536072553, -82.95924322937415, 82.32396096906723, 1751.5456349961814, -31.334580470782555, -113.96733096122176, 640.7896268307733, -54.84631424278917, -118.1551754804988, 675.924148800999, 
-540.3276177491014, -0.006201604418459806, 7748.297784909585, -182.39271222822236, 32.16650437225212, 4172.962375121775, -80.27203760717929, 50.199193148252334, 1770.617465553883, 100.31156736759576, 40.770668226940565, 1271.6828217365305, -172.76603104427494, 106.39294966858638, 2325.2467761087655, 918.3352994785697, 273.0705278075329, -1812.7921168562743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-482.50557699776215, -9.016389805596019, 7135.533472775831, 138.79462303659565, 14.605356674066968, 1984.3424286365253, -71.57341667357582, 22.492208212628835, 1764.5956148204787, -83.7088684598133, 52.65702059135045, 2000.4527814283615, 150.70962498632312, 73.76262855462303, 1992.801110427375, -162.81535503796096, 100.51715621999236, 2302.4352899126116, 913.5695647027136, 274.5082016657715, -1805.6254227005209, 0.0, 0.0, 0.0, 
154.0376832558064, -4.021089769373368, 2240.912828698254, -131.4551624647513, 15.352904754807671, 1985.7491460236593, -79.7274649434494, 22.90210276643074, 2002.803420533987, 185.4103997598583, 56.71038876524468, 1788.583730176054, -81.47429426008271, 77.16389451516879, 2003.453068338496, 88.86931965338755, 54.90429819888262, 1189.3494895735237, -48.86067673644423, -117.83999212089479, 666.9265501769424, 0.0, 0.0, 0.0, 
85.12879088699093, 9.818896883827167, 1189.4192902118223, -157.66076050811893, 14.582598569966436, 2257.3878540669893, -86.60676632384676, 46.91610368633331, 1982.7274255408693, -322.14671687214985, 188.6971022217884, 7445.744596064083, 160.48427056474253, 64.06964516072281, 2047.7746682582926, -160.67715386564106, 87.30014683293795, 2247.765421798644, 935.7343092280337, 285.08935790317395, -1852.4821169507977, 0.0, 0.0, 0.0, 
196.8348043396689, -9.23783142902412, 2065.2851836989685, -152.2203400625954, 11.027536637838459, 2017.6044387027453, 95.74624728417947, 15.56240620879448, 1277.41170793791, -405.3270688370972, 114.6936983617247, 8331.77184250649, 128.05285958238113, 43.71939119464752, 1147.8111416068007, -87.7074234370467, 73.85954215188785, 1768.5051420182149, 47.20381553031356, -95.735158499375, 523.7261650121504, -55.84336315130807, -120.56084933987842, 677.2567653346483, 
201.2436924698446, 2.4793968813987077, 2050.5987591995645, -536.3099227815882, 27.088856206754198, 7253.251469261947, 89.91374678332993, 17.638745157785852, 1186.8545158384748, -97.98620137203037, 31.960638257054946, 2048.662847996399, 232.61389114481085, 66.63661163912303, 2070.9957331596634, -262.58497805109926, 186.23126407818754, 5411.905433040666, 103.68269467004882, 56.31164265487411, 1262.7785534279922, -160.0448588444986, 100.45456539100493, 2049.9260062230915, 
202.56771523113295, 6.721679767614942, 2063.0787890875986, -451.54922497938827, 39.63873555426177, 6617.491590939774, -79.23292787830677, 25.73034810165281, 1857.0346543261792, -92.35869713332953, 58.09000885420055, 2110.7099885414746, 200.94294516925154, 87.5719166146771, 2385.265979679056, -173.83101698842367, 107.29015716442909, 2432.843930536544, 567.7527547256024, 181.93842372455188, -1130.7763431145984, 878.2416314425263, 263.1338783251088, -1735.207409176561, 
-572.4012558893049, 18.220208197527402, 8978.243989228902, -70.03136399982735, 24.422700077942586, 1859.4958385341429, 157.02670225409426, 22.289177585485724, 2077.6201646253385, -82.02534445283828, 56.378904631669435, 2101.0708216001112, 197.27339938869574, 86.91222096375934, 2421.605414693375, -162.73754716638817, 105.56512517377253, 2433.626536971445, 567.7527547256024, 181.93842372455188, -1130.7763431145984, 865.3534438320157, 260.80049027238726, -1710.9378895939967, 
-126.27082942335443, 20.304215450967092, 2099.6238049429594, -73.61582143999826, 28.290970378310387, 2119.1326432171622, -239.5741596548969, 202.8765416967272, 6817.918611351264, 164.8572427805115, 77.11622351534231, 2100.597663461219, -152.9688432232257, 102.12624703514335, 2427.914051824077, 847.9225488214723, 255.84485571280015, -1676.7064048415261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
172.38322421888105, 7.037391292787616, 1926.3658877882447, 89.82438748908231, 15.197702848547934, 1290.9813396494965, -143.14607508179307, 25.21613225869956, 2421.9190352566134, -75.81385720202213, 53.91118265241089, 2132.2112168184008, 192.10544239691956, 62.14985020517856, 1852.0304598126784, -66.61740898162117, 79.81113896856813, 1864.9386822460276, 44.43717831904541, -95.5091787430773, 527.9112077071594, -43.90302832567209, -116.93286746656027, 659.5198386249258, 
183.053491220086, -3.992366265317379, 2106.338509727037, -322.5340638939387, 4.534560584279685, 5435.010607495072, 87.16874946126697, 12.341184549135916, 1304.8845522835472, -73.4931137026085, 22.171170418763108, 2130.2477359369004, 215.1322683396082, 60.30285051152064, 2127.051470941902, -76.67969577202089, 75.30697799764455, 2138.00081545274, 152.6160551610321, 82.32673088777527, 2108.730944861706, -44.21380947790544, -117.4333598346142, 659.9528225202993, 
-426.969833174581, -42.96303975776022, 7170.9016804524435, -21.92763445510141, 9.586239745386132, 609.4157673437567, 88.13607456221202, 11.62354391280187, 1443.795714843671, 205.97482993526643, 55.011853431100384, 2159.4494109721886, -80.33234980310293, 67.91256428725234, 2143.805234728407, 85.62993269957244, 51.64084192097513, 1288.740420796707, -44.12691478112435, -118.66034408510521, 659.7352485576674, 0.0, 0.0, 0.0, 
98.30670950663989, -0.7170098437767309, 1239.5536187991515, -151.25423088203482, 2.909731111062608, 2418.1291602954943, -243.3885286783511, 55.389771128941575, 6387.678010456669, 83.94370020890761, 25.926026144911027, 1427.9443425598995, -74.74575174745556, 63.92222550084251, 1870.5607113478468, -45.997056261680875, -120.00502291769016, 662.4584534870664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
158.3115329734519, -8.61229049564244, 1990.3712810339957, -140.906149069298, -3.827349635599784, 2109.7103672382123, 83.58818577050764, 7.629646661368968, 1421.0176609975103, -297.44906313382086, 60.24450832323129, 7080.216257764274, -203.3379191306852, 112.20830293363817, 4756.185120059326, 91.64741138045255, 43.20088839800636, 1375.0184998250243, -148.52569776050265, 76.00417068643347, 2117.0917911592805, 0.0, 0.0, 0.0, 
160.07668402203643, -5.678968515954762, 1977.4096758866465, -156.70421100643676, 1.9136110672439044, 2150.330951555351, -104.23112991485539, 9.956861201212075, 2163.161123249561, 83.80191049025274, 27.738345488597485, 1394.6603162941003, 179.18557651440784, 50.269135732823536, 1911.733249139503, -94.08440620726896, 66.08273594228768, 1900.8842056416593, 39.913959893148366, -98.44522271393998, 534.5200194432654, -54.42850750179057, -122.7379798118062, 674.9709806549083, 
-762.7331434511998, -45.174783675058926, 10189.799443441945, -99.80785746360888, 14.001985066803082, 1929.9405600724992, -112.85557636590958, 44.24021741103536, 2175.634987387198, -1362.7963632106428, 463.2510951505234, 17179.441263515713, 576.7857352067931, 189.6495393529132, -1152.3022268490593, 805.551047098155, 254.7262774614675, -1601.8430985623825, 886.8947331648826, 272.3110583069766, -1757.414437078609, 0.0, 0.0, 0.0, 
-873.5713400964592, -27.566437043603443, 11260.977481504447, 78.20914390580434, 15.32000488027144, 1284.5108537822402, -118.09537983318121, 27.427668280115594, 2216.491847922768, 205.52375432820924, 62.421008855957, 2220.3882872807794, -304.53389622888386, 169.18809000251397, 5619.947837841753, 90.7751140697853, 52.87557882022005, 1364.3346115530057, -179.3314053007491, 96.26617249448392, 2215.131626557884, 0.0, 0.0, 0.0, 
178.3246597190589, 6.160188899208074, 2195.819460392296, -525.9631558461292, 35.979754583462096, 7027.451522420771, 79.4944872862207, 20.023850056113794, 1304.5623077781588, -112.32950430451899, 32.17652272135683, 2239.504950631851, -114.94729735923136, 86.33518275498463, 2240.8967968960883, -585.9435164235852, 277.27340451556023, 7657.136218452679, 856.0838938065689, 258.16514620412636, -1692.7340092939965, 0.0, 0.0, 0.0, 
152.72149426634618, 13.814934970276122, 2028.3371487082768, -158.92022971781543, 25.42765742451253, 2239.04334888171, -103.335433090825, 35.47894802089389, 2243.958712487753, -105.4015351714299, 89.79326922637408, 2247.2051781117307, 80.03914020057601, 63.18491493308756, 1320.3201747081325, -51.694933656161815, -118.17229296120895, 671.1740748192133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
154.80112193768525, 12.346363822347058, 2054.5876661135794, -149.9644410688431, 26.866121657698145, 2220.619043088419, -97.35955120320352, 33.81391082786782, 2240.5403603421846, -315.00917649813994, 217.45572199161003, 7180.825779600706, 138.57767353059293, 81.80965280996512, 2256.482950947271, -180.41425859337903, 111.69018477435317, 2590.712988953199, 832.5247052698256, 251.4671832261227, -1646.4672969564572, 0.0, 0.0, 0.0, 
-548.7422808877166, -6.332956724276626, 8559.92684014143, -184.5112467366359, 25.0969034692094, 4622.233453140143, 113.82159331002187, 29.210324289460623, 1223.6073326336339, -89.02602106350679, 53.07579761894332, 2235.4299829023325, -769.9335225793985, 362.9386699836314, 11802.902946156812, 568.9222702863449, 186.41720455890575, -1136.1224375683767, 760.0636471988819, 241.11923457663423, -1511.9732686396758, 827.2033437501084, 253.698502742042, -1638.9145785366766, 
162.9974832461772, -5.39437319820622, 2080.107036872039, -97.78234526415551, 5.508849704204997, 2061.0060135689637, -83.83349115788039, 16.292303779537313, 2221.0762759585527, 211.6405524778928, 50.768332098886674, 2281.6693355449192, -84.59663190585817, 69.56040812963938, 2213.919181864559, -140.72108144387826, 84.84608382752126, 2205.432619638415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
183.6661055375536, -24.140889036137352, 2260.4040953806184, -396.6797888657177, -41.08385560897998, 6345.616233637967, 81.91232073893939, 2.8136723874336385, 1341.3662290556852, -86.11990143679594, 8.475278654642409, 2212.420245634946, 123.85702432352022, 35.64168503302495, 1307.622254773161, 87.29775678880188, 44.12618948668026, 1316.2540895101354, -26.002995235575874, -116.92247901183065, 632.5467299410012, -46.08095185125285, -120.44600206822051, 662.5537417893801, 
184.99737219910526, -24.381037629824263, 2276.7400035497635, -465.3610777804141, -46.70335336913923, 7016.057389031732, -85.94287167306477, 7.085835621303347, 1991.2794129997521, 124.31438157077228, 21.544159198293013, 1301.7302281828133, -222.18119889157262, 110.61433844522885, 5214.977028990868, -176.25870196294312, 80.1727080810697, 2576.0184039084775, 837.7288754360635, 261.8130575442179, -1663.4998184900253, 0.0, 0.0, 0.0, 
186.24725699210353, -18.08211051852643, 2294.5041310219567, 84.77083062246179, 6.968204425222188, 1330.7187788558072, 864.6632333008275, 14.990069719004271, -1859.4613492839505, -373.45491907272884, 86.74533911342597, 8465.507786034876, 190.1016309464874, 47.86957913465131, 1998.6292551943234, 96.21211046620323, 44.40861590064316, 1417.2230423867481, -91.23650020133836, 71.74368413864737, 1994.0370255569476, -49.240608499694495, -120.47153776699847, 667.3132754771967, 
-711.7411744416622, -53.936660728632816, 10477.444488364612, -91.12898109958641, 15.599906314367026, 2006.1891095965689, 123.76215031659652, 26.081345384370113, 1295.349085962355, -255.22436215120635, 145.17020710598823, 5596.4042672862, -184.32854186152557, 92.07069978605958, 2607.833754923719, 837.4383662906193, 259.1917916805481, -1660.9977327666163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
189.47129071197847, -13.272639730227345, 2292.9297732763, -531.851923868284, -9.5528784092702, 7692.227430609954, 84.59546325650916, 11.564897520728268, 1325.19884925316, -106.01917787617435, 22.960177976503473, 2288.488281388692, 158.91046617628294, 63.26605714715443, 2273.1213843481705, -104.58041687490062, 77.91570195189114, 2278.153260901138, -185.90510644552305, -406.6823400052218, 2504.1500218788824, 0.0, 0.0, 0.0, 
174.77010650862633, -6.794783316248299, 2078.884864666177, -499.97967462988424, -3.4340953959396483, 7439.861809945483, -88.10646171389834, 19.826414507306808, 2004.1897135998488, 99.27059289585776, 30.97228259349808, 1412.326969474275, -103.22677733679758, 76.05234063452379, 2272.128090138876, -161.56632501441024, 91.91390603587791, 2273.355349344344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
174.5704270977445, 0.8106172426605949, 2082.0447181279333, 85.51062469187144, 11.576196923213686, 1339.422660778276, -176.4982602390279, 18.75492711532229, 2611.647422909594, -251.19638062081717, 90.71100920796104, 5725.161291293307, -100.41056089953359, 77.95766975883994, 2278.725576856705, -157.81147800147383, 93.63648045046126, 2273.253461765925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
192.6905023436087, -8.470042643842834, 2291.340032609212, -487.8036203309305, 1.7376892849851426, 7340.790811611958, -87.47014711604284, 18.52279380463744, 2013.5734170330065, -98.15402196690306, 48.88396329633165, 2268.4391812394992, -572.1720349402558, 248.56225960256518, 8329.071965591922, 762.2051970930745, 241.759862895152, -1516.2043893423813, 826.2833922298994, 254.6801934057135, -1638.0623767834334, 0.0, 0.0, 0.0, 
-152.72140577193366, 19.353411776216188, 2256.8362160817665, 92.19193266769467, 20.19059595423053, 1447.7276423616936, -101.10818868002686, 56.74140039519025, 2276.1434644453448, -89.44706310950372, 84.47679849355215, 1993.9116434212287, -49.57176541686025, -119.29657340007267, 667.8952593096465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
183.5039541121742, -0.2940290535928333, 2259.4288476052598, 140.92937931761958, 15.296023569564609, 2247.051594024651, -156.98887010796628, 25.569760069999568, 2256.9456446373365, -104.1893798002224, 37.34202275314011, 2260.2380250887627, 184.40236871045175, 63.217639696922326, 1997.204183493294, 94.16492672878134, 57.49838120392465, 1415.945251612442, -92.93155264684248, 88.57835169343228, 1992.0313706939164, -63.592914103386875, 137.38830223905768, 691.7927716993973, 
-658.8901182132878, 10.677472782096682, 9081.404127065458, -239.3994978633057, 39.195680011435115, 4926.131479789532, 105.15338114829119, 33.29413471056855, 1246.8258083630922, -116.36121337905365, 64.28675535857157, 2309.614218929146, -968.1452693278782, 425.8150118422598, 13039.956979570847, 766.9414000534896, 238.56864828732006, -1522.0838529377259, 831.2830076738314, 249.86062447789587, -1643.0508678191022, -5862.111407404778, -191.98164614178427, 9884.178906703266, 
147.48178412714918, 0.8378337806177584, 2269.71972828385, 65.94555787458245, 19.50041930024831, 1407.269357744909, -187.73734575709247, 35.56999283892883, 2646.860111242222, -318.1554007110125, 124.23879146444035, 6569.6673168530615, 113.09080437446637, 75.34378736578523, 2258.1818923402643, -114.17215796851812, 90.68948969495565, 2325.017256135803, -170.72711468127548, 108.13261578473855, 2316.414018198981, -5653.35033902605, -183.98121408021396, 9530.51039151404, 
78.51347083774118, 12.796837020439746, 1355.0204726139505, 62.30825939019834, 19.471495105667994, 1569.969013153089, -670.4844186162293, 132.1615315016013, 9416.886692462718, -115.8286018481635, 60.80486890648412, 2335.9827672837764, -216.1834082991249, 133.65957705153355, 4473.503364350284, -193.50825474673186, 104.63811938098058, 2656.5126123785813, 825.5674335822848, 251.97933594626193, -1634.7349048666301, -5584.2443299617025, -189.4820425045633, 9425.144314385905, 
124.39945820030395, -12.95146921101207, 2349.5903711984233, -413.35863334174405, 2.7610581226851716, 5632.673068687092, -103.95654363173902, 19.967627051819523, 2059.9006373107513, 61.21755817411744, 33.92605547112487, 1564.4888191637042, -312.44530634733695, 145.4774102633436, 6190.695106662518, -198.19348000359804, 97.47403859988836, 2668.890878510053, 833.0811665102159, 257.91716160473123, -1652.4120201074224, -5175.96614797227, -195.98794778599307, 8765.12557877796, 
-480.80464242618, -20.14092055936024, 6316.6977196447315, -109.55483558899718, 12.461761735375884, 2035.4752534953761, 91.90035664880403, 22.920972199140927, 1395.7880870606512, -379.17606169673417, 139.47356053844962, 7063.583330136744, -203.38567105072207, 86.47974463150176, 2620.234813772593, 852.4936861397217, 266.180927738138, -1692.6317878337602, -5124.194101649666, -238.99189161825024, 8740.772774448218, 0.0, 0.0, 0.0, 
73.00265307436987, 2.296445959248383, 1325.6683511851013, 57.941412126479584, 7.295727868704051, 1516.0164288678802, -227.68532825852108, 41.23199639494123, 2691.828504654905, -126.58033834828113, 46.91740353305198, 2066.411815623291, 15.488761467721982, 106.42096051046397, 586.7876000378367, -41.66672843736184, -121.30074620319073, 655.8415295648243, -62.156791909767335, -124.42590856704481, 686.4976788531183, 0.0, 0.0, 0.0, 
86.35135558727397, -0.23060860516207357, 2407.2746750149236, -209.82661493974314, 10.659767316717488, 2364.050727529693, -161.8258689356029, 21.483641488231235, 2393.6902731601003, 116.09461021130078, 62.37144733283796, 2781.746092938698, -164.01924980837273, 74.06911621459233, 2392.6804974080924, -221.65579414719957, 90.8513428252269, 2390.246522424653, -6206.690392307251, -351.27542039682186, 10672.51811039974, 0.0, 0.0, 0.0, 
67.69067632904935, 9.09032527629334, 1335.9736583741026, 50.07458138532536, 15.976106174950443, 1538.3441626817132, -258.62691520892395, 58.20247992120596, 2792.1584792915587, -154.52441383670825, 60.618221829883886, 2158.2026475631874, -65.1315310267693, 127.94812752200716, 727.0014986005394, 13.196831594638489, 113.41378866180479, 586.4958928194791, -70.46587437172138, -125.81528280509917, 698.9206705187154, 0.0, 0.0, 0.0, 
-853.6841868845522, 9.373722758154097, 9232.450387064238, -358.15922229532316, 35.9423869756977, 5077.497816106415, 75.94788353058297, 30.85022606492745, 1326.1994525313987, -177.0201825940568, 59.476733604987366, 2499.961966599165, -1269.0248107518887, 391.64254829193743, 13468.924332171504, 784.570111598065, 246.0868508277524, -1558.6125377249396, 848.7258037675643, 258.63954827705277, -1680.2761608030942, -8948.990783240073, -493.69066622803996, 15370.478618346202, 
-246.02777541923084, 32.78361623404221, 2816.8557292532296, -143.6818420270983, 28.144154546458903, 2188.6512320073116, 70.2149696577958, 52.43462387794915, 1501.478660692088, 31.789334162485375, 61.35918638670942, 1510.122837203928, -60.41087252955936, 130.95728514681048, 719.9791914099145, -79.36129240760937, 142.18600031774798, 724.9320638795589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
72.09858366045859, -4.5550352337661995, 2284.3232176826837, -218.46978915959173, 13.955324075988969, 2448.6286867974954, -164.2902556560035, 19.580819564457872, 2454.3258355181283, -445.6592951844539, 138.78999985366764, 6823.766786147494, -584.860660273944, 175.2337423559846, 6620.276460613568, 789.6892194542392, 254.7482988555667, -1574.0510426611388, 854.7067102750981, 268.1326456783512, -1697.9800424990074, -6833.912206820113, -410.20515990079446, 11782.884575787026, 
45.77507736860091, -24.497538758401863, 2794.2141387639413, -223.30532965136615, 5.332543544456826, 2420.7823738492734, -172.18083022283201, 9.23574983179132, 2429.8979861836574, -172.1424203478981, 61.0975278953415, 2434.391464617596, -226.3226017918161, 77.65521340865196, 2420.1140252348887, -6041.51819305357, -404.1976519118155, 10472.502119267807, -4921.837583492421, -242.88434195968483, 8414.13084555825, 0.0, 0.0, 0.0, 
92.23964093942959, -31.610265775974117, 2567.7441818125167, 28.751160608184563, 3.025131271052105, 1452.7012733743888, -291.46048940844975, 6.736993147115521, 2847.626222763718, -881.2960978836849, 36.805415309356135, 10966.662190541632, -199.9730701513995, 62.24997403976887, 2490.549951674298, -255.6746539070478, 82.93953350576135, 2483.3237726268712, -5444.922279996189, -304.362475652037, 9357.456009389281, 0.0, 0.0, 0.0, 
32.45397768047664, 8.3629181302421, 1438.2686334092562, -317.39997206833914, 17.043165158740564, 2956.73209755437, -646.7232740974216, 71.84327061083846, 7624.347844488083, -213.5465718536863, 74.41352493919287, 2548.75996569973, -268.18341568193483, 93.4498822927926, 2534.001734903561, -6493.033154350896, -359.2753491813791, 11153.678703313593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
106.68542524122186, -17.0274725086884, 2565.0859608572264, -1154.1668640644436, -22.06841566975605, 10961.433499532413, -191.90976655949103, 18.73861287501409, 2271.8453700136743, -208.09660449888932, 50.82376685754897, 2523.2245777133094, -4182.5477115191525, 909.6731468853258, 39906.1699890042, 585.6632204241973, 195.78957111751149, -1172.3582420499079, 812.2808675163393, 259.19635899893956, -1616.9764718534045, 875.6003790154751, 270.3553741537999, -1736.1940504185332, 
-700.1721416563006, -50.56549051786072, 8644.591697490994, -539.1987409788888, -3.7364675278546207, 6589.245420156564, -182.28047055695095, 44.82607088441277, 2249.1796568708082, 925.4271858855257, -22.415053215942322, -1992.200887916178, 802.9310364301018, 256.3686218833737, -1598.480109359559, 866.0647296178092, 267.56591663677926, -1717.4046353575677, -7151.662929343557, -377.70615366737843, 12260.355692081132, 0.0, 0.0, 0.0, 
73.3990399675432, -10.263793838547988, 2238.4082573805135, -261.9670093123762, 17.770627078836252, 2592.353568542444, -206.5824039027327, 23.928218824593685, 2605.431436811913, -635.0796918077871, 157.17584446162337, 8123.782711198402, -303.5373221568042, 101.61952168222332, 3012.345446212889, 852.173699566637, 263.5023610065688, -1690.0330911456113, -6791.1552955692405, -327.0203518589137, 11598.564208686756, 0.0, 0.0, 0.0, 
67.47528773172806, -26.84636356471907, 2589.4873279122844, 19.888700461292952, -11.064265109087877, 2613.370264656906, -254.54742540903905, 12.225125227643506, 2600.3075346193973, -197.5036726887253, 18.347119088050352, 2599.2168785452773, -403.47381708749515, 113.3008137280796, 5451.868772206998, -289.3106393300281, 94.33253578185119, 2988.625960427938, 845.6361485950043, 265.43434752008534, -1680.0714753868692, -7608.933981102424, -482.84476842974783, 13154.393877522001, 
77.12107718737659, -31.192724052691304, 2338.389991215684, -233.4559915473679, -7.766393341995075, 2563.929700549034, -176.6801946250858, -1.8827099362830553, 2569.016386307338, -530.4098449029497, 75.88349300592442, 7825.313878432605, -231.27470591464305, 70.22395687608781, 2553.5165079537137, -5558.601400360658, -344.5124637188925, 9598.691708025095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-918.6510493588681, -260.91267640941123, 10780.400921214192, -148.3879078351895, -28.549906645766224, 2286.1347982126754, 80.0700070250037, -4.362108781661104, 1504.5629264617548, -389.79006446398415, 23.615057928004962, 6025.630952088474, -262.6096107267812, 39.46505940544896, 2982.609448764812, 832.4261296996741, 280.4764585769933, -1667.881445690778, -4113.67084686279, -259.3830112222016, 7109.518912795862, 0.0, 0.0, 0.0, 
-943.8097105529458, -333.6221334086608, 11240.768967634554, -348.9370784771716, -134.24502076897062, 5634.334887368141, -139.3824635408502, -20.813220584299973, 2234.007154939599, 58.12314599928305, -10.277149326619007, 1595.811295622626, -247.74679067228618, 16.245955591590697, 2895.664804002967, 842.2876843460328, 290.0870737924391, -1692.0591292954837, -3448.031177746574, -243.84066000902473, 5994.368124784196, 0.0, 0.0, 0.0, 
-228.69487848931973, -72.18460994665486, 2536.5255473012285, 47.796537610397344, -38.80574606066182, 1595.3211406730334, -450.35647665709126, -126.94600174657546, 6509.36406429864, -177.59834365039916, -8.505630126849002, 2523.538637548253, -237.36393777329513, 5.258447666420104, 2535.9265308959284, -3314.733381632449, -273.7830567577477, 5814.032965006181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-243.4088282613661, -84.01434927554376, 2455.052562329167, -477.95963393116335, -210.13431270461885, 6089.108941965953, -195.8240672523568, -46.78134809414026, 2473.6911700085257, -2131.105710463077, -299.1018263558092, 20852.561066031078, -290.1658542308695, -18.08828702229685, 2825.349181871076, 918.1708690377446, 325.08443354617987, -1850.5816816649422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-1507.3576671157925, -553.1815683036428, 13470.025135794363, -203.1910209848433, -75.79591147955361, 2241.085912136501, -62.50226985476447, -9.309194107925062, 668.5129638285001, -1071.9579781962718, -216.14976739827296, 9335.76245618574, 876.5251116438466, 318.92729421463787, -1772.377447049934, 954.0522012302227, 340.32063695416286, -1924.6085803505564, -2830.405809891071, -264.5865988582982, 5003.759104263334, 0.0, 0.0, 0.0, 
-325.1169494494593, -97.06797538722364, 2646.4392627268826, -269.9644582904473, -81.22945151978371, 2642.1043114440117, -1455.6872669823465, -260.7980449657816, 11523.54947798473, 993.814727338069, 46.729944009235226, -2136.646682405327, 964.2114751605632, 343.8315917074434, -1945.026962562865, -3057.610358577067, -297.55913629490203, 5420.129913643513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-344.4911507035151, -82.27931390470219, 2709.5557483677408, -1147.956135477329, -341.894435809817, 10765.383281078462, -1.7843011733813199, -33.18153886651951, 1615.3243187231697, -291.9913422301634, -14.284889831318115, 2686.4408128301093, -350.2429104131854, -5.158420351142976, 2682.8678301503164, 615.463156936726, 219.65050757190377, -1241.6458724395875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-350.24625295519235, -86.15469025114186, 2757.712979707281, -298.0999548919184, -66.20886519992531, 2766.6895429284523, -304.45637136555064, -13.294886208222078, 2754.507223365707, -363.92596501107204, -3.9200632151329926, 2743.1207700011914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-351.75999476396294, -89.43300127329661, 2799.9572703873105, 965.9127411239432, 77.18505269956638, -2076.4766770637957, -268.1391674455504, -12.126779493045774, 2444.185654453432, -423.7073178139067, -17.923588808420334, 3230.0962565653444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-347.4275569393314, -92.78360792727135, 2844.711156480552, -760.022098462129, -217.58335217229057, 7424.966389647486, -309.490215021486, -46.4024648009564, 2901.535136696003, -421.64787671082064, -15.932783263286044, 3295.189163203169, 616.5538613750153, 223.67951393855665, -1246.2700076730853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-252.71139321712184, -65.80627129278832, 2549.1330895814312, -796.5945498360278, -143.98282317065141, 7761.398916813678, -423.99582037524385, -47.34996729073685, 3429.492712935327, -2.477263721174061, -13.226095306641747, 2855.747661898638, 831.8841034625538, 294.278353286085, -1676.4967520402047, 899.5938337193631, 314.56898960274003, -1810.4570258233764, -2743.126099065691, -264.1010666337386, 4859.088623699853, 0.0, 0.0, 0.0, 
-317.6773287913217, -76.4181044203193, 2848.8573002528224, -263.6460499991952, -57.69852894537609, 2846.1606901990826, -276.8064862392187, -7.401745512677326, 2855.947518916048, -1474.601748262137, -61.587672109332246, 12474.728830015356, 883.4738544499335, 307.7743897227607, -1777.220174106922, -2952.646459688215, -268.06918336024387, 5209.83562749541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
